Hora de inicio de la toma de datos: 10:22:39
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
6.181	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.191	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.201	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.211	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.221	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.231	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.241	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.251	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.261	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.271	0	0	0	5	6	3.3	5.9	4.5	15.3	11.6	40.2	35.4	13.5	24.45	38.2	33.4	100	99.9	99.9	99.1	21.1	99.9	99.9	99.9	99.9	99.8	-82.3347	6.91144	-145.43	-52.1069	7.02335	-30.4918	
6.281	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.291	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.301	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.311	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.321	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.331	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.341	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.351	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.361	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.371	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.381	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.391	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.401	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.411	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.421	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.431	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.441	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.451	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.461	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.471	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.481	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.491	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.501	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.511	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.521	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.531	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.541	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.551	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.561	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.571	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.581	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.591	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.601	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.611	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.621	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.631	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.641	0	0	12.7	20.8	15.8	9.2	16.4	5	16.1	11.2	38.8	42.1	25.6	33.85	37.5	29.4	100	99.9	99.9	93.9	20.7	99.9	99.9	99.6	99.4	99.5	-91.7449	4.01035	-144.682	-62.2857	8.00146	-31.0604	
6.651	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.661	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.671	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.681	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.691	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.701	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.711	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.721	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.731	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.741	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.751	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.761	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.771	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.781	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.791	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.801	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.811	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.821	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.831	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.841	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.851	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.861	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.871	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.881	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.891	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.901	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.911	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.921	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.931	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.941	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.951	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.961	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.971	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.981	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
6.991	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
7.001	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
7.011	0	0	86.9	82	85.3	63.1	73.7	52.6	16	15.1	28.5	70.8	41.1	55.95	36.6	26.5	99.9	99.9	99.9	97.8	19.6	99.4	99.9	99.9	99.9	99.9	-96.4435	2.52796	-146.849	-67.086	8.61594	-31.9171	
7.021	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.031	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.041	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.051	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.061	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.071	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.081	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.091	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.101	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.111	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.121	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.131	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.141	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.151	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.161	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.171	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.181	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.191	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
7.201	1.7	0	92.4	81.4	84.3	63.1	68.5	53.8	14.2	19.6	11.9	74.5	39.9	57.2	31.2	22.3	100	99.9	99.9	97.6	19.4	99.9	99.9	98	99.7	99.4	-94.5925	0.795957	-147.936	-65.0811	7.55074	-31.8529	
