Hora de inicio de la toma de datos: 10:18:40
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.231	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.241	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.251	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.261	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.271	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.281	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.291	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.301	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.311	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.321	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.331	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.341	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.351	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.361	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.371	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.381	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.391	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.401	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.411	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.421	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.431	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.441	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.451	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.461	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.471	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.481	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.491	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.501	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.511	0	0	11.7	40	1	43.1	6.5	32.9	2.6	26.7	48.9	43	30.9	36.95	30	23.5	100	99.9	60	49.8	38.3	98.7	99.9	99.9	99.9	99.9	-92.908	3.61738	78.6849	-64.3271	8.3686	-73.7693	
4.521	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.531	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.541	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.551	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.561	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.571	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.581	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.591	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.601	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.611	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.621	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.631	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.641	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.651	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.661	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.671	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.681	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.691	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.701	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.711	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.721	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.731	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.741	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.751	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.761	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.771	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.781	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.791	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.801	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.811	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.821	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.831	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.841	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.851	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.861	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.871	0	0	49.8	89.2	0	44.7	6.2	29	3.3	28.8	36.1	50.8	26.4	38.6	35.8	22.2	99.9	99.9	56.6	49.6	35.8	98.6	99.8	99.9	99.9	99.9	-93.4918	3.29924	79.7119	-64.9959	8.77209	-73.769	
4.881	0	0	95.9	89.3	0	49.1	5.9	29.4	3.1	32.4	32.5	45.1	25.2	35.15	38	21.9	100	99.9	50.8	49.4	37.1	99.2	58	99.4	99.4	99.6	-93.3108	2.64121	80.0921	-66.1288	8.53848	-74.2645	
4.891	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.901	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.911	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.921	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.931	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.941	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.951	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.961	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.971	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.981	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
4.991	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.001	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.011	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.021	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.031	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.041	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.051	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.061	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.071	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.081	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.091	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.101	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.111	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.121	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.131	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.141	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.151	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.161	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.171	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.181	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.191	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.201	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.211	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.221	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.231	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.241	0	0	97.4	88.4	0	48.4	5.8	29	2.8	32.6	33.7	45.5	25.1	35.3	40.2	22.1	99.9	99.9	48.4	49.3	37.4	99.3	45.9	99.9	99.9	99.9	-93.3812	2.54253	80.7433	-66.4255	8.56412	-74.5875	
5.251	0	0	83.9	82	0	43.3	5.9	28.4	3.1	30.5	31.7	46.3	26.2	36.25	39.5	22.8	99.9	99.9	50.7	48.4	38.7	98.8	99.4	99.5	99.9	99.9	-93.0249	2.74788	80.1106	-65.0913	8.67122	-74.0313	
5.261	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
5.271	0	0	31.4	76	0	41.3	6.1	28.7	3.4	29.4	34.2	57.1	27.5	42.3	37.5	23.3	100	99.9	51.2	46.9	38	99.6	99.9	99.6	99.4	99.5	-92.7156	3.63076	79.4353	-64.4428	8.80151	-73.5946	
