Hora de inicio de la toma de datos: 10:18:56
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
1.03	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.04	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.05	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.06	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.07	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.08	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.09	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.1	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.11	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.12	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.13	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.14	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.15	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.16	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.17	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.18	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.19	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.2	0	0	0.6	10.5	0.7	6.7	1.4	1.9	0	6.1	34.3	32.9	23.5	28.2	47.9	31.9	99.9	93.5	99.9	99.9	99.9	99.2	99.4	99.7	99.9	99.9	-92.1864	2.6251	62.202	-60.6627	7.30448	-43.5027	
1.21	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.22	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.23	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.24	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.25	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.26	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.27	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.28	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.29	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.3	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.31	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.32	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.33	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.34	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.35	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.36	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.37	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.38	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.39	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.4	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.41	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.42	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.43	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.44	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.45	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.46	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.47	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.48	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.49	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.5	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.51	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.52	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.53	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.54	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.55	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.56	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.57	0	0	0.6	11.8	0	0.3	0.2	0	0	3.7	30.7	0	14.1	7.05	42.7	34.4	100	99.9	99.9	99.8	99.9	99.3	99.9	99.9	99.9	99.9	-87.4528	3.62171	61.5876	-59.6065	7.62589	-43.832	
1.58	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.59	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.6	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.61	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.62	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.63	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.64	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.65	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.66	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.67	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.68	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.69	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.7	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.71	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.72	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.73	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.74	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.75	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.76	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.77	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.78	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.79	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.8	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.81	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.82	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.83	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.84	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.85	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.86	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.87	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.88	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.89	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.9	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.91	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.92	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.93	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.94	0	0	1.6	10.2	0	0	0.1	0	0	2.4	24.6	0	11.9	5.95	40.2	33.2	100	99.7	99.9	99.9	99.9	98.8	99.4	99.7	99.9	99.9	-86.622	4.151	61.5663	-58.0334	7.64835	-43.5558	
1.95	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
1.96	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
1.97	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
1.98	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
1.99	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.01	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.02	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.03	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.04	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.05	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.06	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.07	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.08	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.09	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
2.1	0	0	0.5	9.9	0	6.7	0.8	0.8	0	5.9	28.5	19.4	18.9	19.15	50.4	37.5	100	86.4	99.9	99.9	99.9	99.8	99.6	99.4	99.4	99.9	-90.3152	3.39048	60.8041	-59.3613	7.34167	-44.2235	
