Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
4.321	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.331	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.341	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.351	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.361	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.371	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.381	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.391	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.401	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.411	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.421	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.431	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.441	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.451	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.461	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.471	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.481	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.491	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.501	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.511	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.521	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.531	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.541	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.551	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.561	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.571	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.581	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.591	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.601	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.611	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.621	0	0	100	80.8	0	28.3	0	7.4	1.1	10.1	47	35	31	33	45.9	23.9	100	99.9	60.6	83	69.2	99.2	99.7	99.9	99.9	99.9	-92.3784	0.482318	115.545	-63.7516	7.82754	-98.5773	
4.631	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.641	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.651	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.661	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.671	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.681	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.691	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.701	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.711	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.721	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.731	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.741	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.751	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.761	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.771	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.781	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.791	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.801	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.811	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.821	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.831	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.841	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.851	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.861	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.871	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.881	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.891	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.901	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.911	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.921	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.931	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.941	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.951	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.961	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.971	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.981	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
4.991	0	0	100	76.8	0	29.1	0	7.6	1.6	10.9	39.3	25.3	28	26.65	53.1	23.4	100	99.9	58.4	77.8	62.6	99.9	99.8	99.6	99.4	99.4	-93.2747	-1.86153	115.903	-64.0694	6.97454	-99.1638	
5.001	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.011	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.021	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.031	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.041	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.051	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.061	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.071	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.081	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.091	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.101	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.111	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.121	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.131	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.141	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.151	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.161	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.171	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.181	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.191	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.201	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.211	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.221	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.231	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.241	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.251	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.261	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.271	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.281	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.291	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.301	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.311	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.321	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.331	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.341	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.351	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.361	0	0	12	43.5	0	26.1	0	8.9	1.3	10.9	43.9	41.4	29.9	35.65	50	25	100	99.9	60.1	78.9	58.2	99.9	99.9	99.9	99.9	99.7	-92.1098	0.65025	113.458	-63.003	7.14665	-98.1377	
5.371	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.381	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.391	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.401	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.411	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.421	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
